cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
173.0,3.6130412,1.092617696318063,0.003891607743341871
173.0,3.613868,1.099950682002306,0.003918108185636851
173.0,3.6146948,1.107283697471751,0.003944614798770103
173.0,3.6156397,1.114616712426278,0.003971128338662009
173.0,3.6165059,1.121949715882043,0.003997648188640586
173.0,3.6174114,1.129282731451028,0.00402417472257322
173.0,3.6183565,1.136615744323929,0.004050708177119295
173.0,3.6192226,1.143948768083718,0.00407724802273765
173.0,3.6201282,1.151281811738478,0.004103794580532291
173.0,3.621073,1.158614838038053,0.004130348004129586
173.0,3.6219785,1.165947857838869,0.004156908044344752
173.0,3.622766,1.173280902673204,0.004183473949978422
173.0,3.6235929,1.18061394310077,0.004210045902866513
173.0,3.6247346,1.187946984600822,0.004236626232409199
173.0,3.6257188,1.195280023254056,0.004263213768750133
173.0,3.6266243,1.202613054084579,0.004289807916888456
173.0,3.6277661,1.209946065078278,0.004316410365819584
173.0,3.6287112,1.21727907445391,0.004343019739243719
173.0,3.629971,1.224612094465196,0.004369638389427843
173.0,3.6309159,1.231945098805626,0.00439626391133711
173.0,3.631979,1.239278119984732,0.004422897290182932
173.0,3.6332388,1.246611125813093,0.004449539851423569
173.0,3.6343412,1.253944137704107,0.004476190518951973
173.0,3.635601,1.261277141966819,0.004502850396902955
173.0,3.6367822,1.268610154350996,0.004529518965589291
173.0,3.6379635,1.275943168451256,0.004556196203475957
173.0,3.639302,1.283276185528569,0.004582883267303686
173.0,3.6406801,1.290609194528493,0.004609580407057245
173.0,3.6418219,1.297942217678262,0.00463628597107325
173.0,3.643003,1.305275228265755,0.004663000150546517
173.0,3.6442235,1.312608223963115,0.00468972322543742
173.0,3.6456015,1.319941218127873,0.004716456400044628
173.0,3.6469402,1.327274193429748,0.004743199322688336
173.0,3.6482787,1.3346071904599,0.004769952139657592
173.0,3.6496961,1.341940175236529,0.004796715305683858
173.0,3.6511922,1.349273151392439,0.004823489410941036
173.0,3.6526489,1.356606136366625,0.004850274230629765
173.0,3.6541057,1.363939112794664,0.004877069701324303
173.0,3.65572,1.371272073488897,0.004903876952360419
173.0,3.657413,1.378605052989655,0.004930696686957965
173.0,3.659106,1.385938028367857,0.00495752882128069
173.0,3.6610351,1.393270983370774,0.004984375026646244
173.0,3.6628463,1.40060392934723,0.005011234480880935
173.0,3.6649723,1.407936885664926,0.005038109562701251
173.0,3.6671772,1.415269844925833,0.005065000823713707
173.0,3.6693819,1.422602812820176,0.005091908283062571
173.0,3.6719017,1.429935777388314,0.005118834208147482
173.0,3.6745002,1.437268743980824,0.005145779195556058
173.0,3.6772957,1.444601719326211,0.005172744714150498
173.0,3.6802092,1.451934703763657,0.005199731630646231
173.0,3.6833982,1.459267678080035,0.005226741895386753
173.0,3.6866267,1.466600644605689,0.005253775805370574
173.0,3.690249,1.473933630521131,0.005280836349064319
173.0,3.6945798,1.481266604071855,0.005307928605309923
173.0,3.699383,1.488599563464687,0.005335056030777057
173.0,3.7046587,1.495932501650982,0.005362222064368065
173.0,3.7109189,1.503265451841254,0.005389434047846477
173.0,3.7187145,1.510598392895493,0.005416703161893827
173.0,3.7277699,1.517931334058774,0.005444038678886484
173.0,3.7390301,1.525264271042744,0.005471456751157825
173.0,3.7526922,1.532597233532435,0.00549897510246147
173.0,3.7689526,1.53993018217994,0.005526612638391613
173.0,3.7881265,1.547263136528332,0.005554390796852221
173.0,3.8000169,1.551327273553179,0.005569834586149414
173.0,3.7998593,1.551327762366566,0.005569836443571501
174.0,3.4307115,4.888024595048692e-07,1.67694022286295e-09
174.0,3.4741778,0.00733348669724332,2.547781570777505e-05
174.0,3.4850836,0.01466649504168166,5.103396268110542e-05
174.0,3.4894538,0.02199948445833392,7.662209041193313e-05
174.0,3.4916587,0.02933249741123782,0.0001022264687951614
174.0,3.4936666,0.03666550730009874,0.0001278455608796702
174.0,3.495832,0.04399850473407242,0.0001534804877188857
174.0,3.4980369,0.05133150235563517,0.000179131583703815
174.0,3.5002418,0.05866450620197588,0.000204798869966906
174.0,3.5025647,0.06599750887741646,0.0002304831860530597
174.0,3.5046513,0.07333050388650762,0.0002561827766036662
174.0,3.5067379,0.08066352926697996,0.0002818977749750852
174.0,3.5086279,0.08799654709570938,0.0003076266058581292
174.0,3.5105176,0.09532955709404416,0.0003333692664977158
174.0,3.5123289,0.1026625569810801,0.0003591251736543833
174.0,3.5142579,0.1099955546360546,0.0003848952186517506
174.0,3.5158329,0.1173285462943382,0.0004106767919867098
174.0,3.5175259,0.1246615391023954,0.0004364707841966562
174.0,3.5190613,0.1319945401056276,0.0004622760644378408
174.0,3.5206754,0.1393275390852491,0.0004880931737058603
174.0,3.5222504,0.1466605339840386,0.0005139218180232089
174.0,3.5235891,0.1539935210385256,0.0005397602515297484
174.0,3.5250459,0.1613265166261792,0.0005656093973534548
174.0,3.5262663,0.1686595149372684,0.0005914675024430275
174.0,3.5275261,0.1759925110064281,0.0006173348377630679
174.0,3.5286679,0.183325497049888,0.0006432105104222111
174.0,3.5298884,0.1906584813986222,0.0006690951267498207
174.0,3.5311878,0.197991459467974,0.0006949892492461658
174.0,3.5322902,0.2053244504591823,0.0007208915016096701
174.0,3.533432,0.2126574449844824,0.0007468021391713183
174.0,3.5344162,0.2199904513505102,0.0007727200356568004
174.0,3.535558,0.2273234644213981,0.0007986463285759301
174.0,3.5364242,0.2346564548105333,0.0008245788929531423
174.0,3.5375266,0.2419894428248538,0.0008505195331663782
174.0,3.5383928,0.2493224367701677,0.0008764665460144758
174.0,3.5394559,0.256655423813363,0.000902421330200614
174.0,3.5404007,0.2639883883895146,0.0009283829634379668
174.0,3.5412669,0.271321345735954,0.000954350922701355
174.0,3.5420544,0.2786543096471165,0.0009803246798960842
174.0,3.5430386,0.285987255754206,0.00100630559105394
174.0,3.5438654,0.2933202229263054,0.001032292640004488
174.0,3.544574,0.3006531899873747,0.001058284884555485
174.0,3.5455189,0.307986152114504,0.001084284040187777
174.0,3.546267,0.315319107874367,0.001110288659450664
174.0,3.5469759,0.3226520576597254,0.001136298455256358
174.0,3.5478814,0.3299850092832579,0.001162314897670634
174.0,3.5485506,0.3373179756025804,0.001188336299745186
174.0,3.5492592,0.3446509453455938,0.001214362909964704
174.0,3.549968,0.3519839233502414,0.001240394747256901
174.0,3.5506766,0.3593168976906273,0.001266431767540169
174.0,3.5514247,0.3666498816357388,0.001292474308153657
174.0,3.5519366,0.3739828643671009,0.001318520598098192
174.0,3.5526452,0.381315854035053,0.001344572108691
174.0,3.5533934,0.3886488171020481,0.00137062901099137
174.0,3.5539446,0.3959817829080754,0.001396689965129545
174.0,3.5546138,0.4033147704530425,0.00142275590406227
174.0,3.5552437,0.410647766203781,0.001448826491231196
174.0,3.5558736,0.41798075381279,0.001474901668517015
174.0,3.5565431,0.4253137412470249,0.001500981754465167
174.0,3.5571337,0.4326467383222448,0.001527066205297333
174.0,3.5576453,0.4399797495765488,0.001553154458474259
174.0,3.5583541,0.4473127572631505,0.001579247896729602
174.0,3.5589447,0.4546457609449824,0.001605345651333893
174.0,3.5593383,0.4619787715545628,0.001631446317079834
174.0,3.5600865,0.469311799080703,0.001657552529297085
174.0,3.5604408,0.4766448337399298,0.001683661364929653
174.0,3.56111,0.4839778594282932,0.001709775076183083
174.0,3.5615826,0.4913108821058274,0.001735892241902394
174.0,3.5622914,0.4986439090726774,0.001762014620683161
174.0,3.562803,0.5059769283686414,0.001788140724049973
174.0,3.5633149,0.5133099500958126,0.001814270589740246
174.0,3.5638268,0.5206429694793292,0.001840404200739688
174.0,3.5644174,0.5279759913791883,0.001866542151317035
174.0,3.5649292,0.5353090110384757,0.00189268384756854
174.0,3.5653622,0.5426420308065747,0.001918828719171877
174.0,3.5661104,0.5499750519741246,0.001944979082019556
174.0,3.5666223,0.5573080750453474,0.00197113320531818
174.0,3.5671732,0.5646411134595343,0.001997291423735998
174.0,3.5676064,0.5719741619719731,0.002023452854900737
174.0,3.568197,0.5793072026696471,0.002049618588806668
174.0,3.5687089,0.5866402425600755,0.002075788073503033
174.0,3.5692601,0.5939732690789966,0.002101961552618794
174.0,3.56989,0.6013062960577344,0.002128139652463285
174.0,3.5704412,0.6086393187588124,0.002154321779173308
174.0,3.5709531,0.6159723468645415,0.002180507678845134
174.0,3.5715041,0.6233053652192156,0.002206697584081984
174.0,3.571898,0.6306383916603857,0.002232890406440526
174.0,3.5724492,0.6379714224467675,0.002259087286460486
174.0,3.5729611,0.6453044352223476,0.002285287855794738
174.0,3.573591,0.652637460452848,0.002311493088716358
174.0,3.5742209,0.6599704788311653,0.002337702916233184
174.0,3.5747328,0.6673034824362397,0.00236391644459945
174.0,3.5752051,0.6746364992837773,0.002390133483740676
174.0,3.5757957,0.6819695106165607,0.002416354833769379
174.0,3.5763469,0.689302523646156,0.002442580231996512
174.0,3.5768981,0.6966355348041653,0.002468809665660149
174.0,3.5774493,0.70396854505327,0.002495043138202172
174.0,3.5780005,0.7113015611542595,0.002521280673811685
174.0,3.5786304,0.7186345984743369,0.002547522904437144
174.0,3.5792603,0.725967649677793,0.002573769803848869
174.0,3.5798116,0.7333007045465375,0.002600020758533654
174.0,3.5804021,0.7406337587173116,0.00262627604134899
174.0,3.5809534,0.7479668152277005,0.002652535374696032
174.0,3.5816226,0.7552998459610673,0.002678799523301226
174.0,3.5822527,0.762632859023743,0.002705068229443758
174.0,3.5827644,0.7699658686494826,0.002731340675181345
174.0,3.5833156,0.7772988713926406,0.00275761713838557
174.0,3.5839062,0.7846318697370421,0.002783897916423847
174.0,3.584615,0.7919648631254168,0.002810183874461091
174.0,3.5851662,0.7992978595671056,0.002836473885565123
174.0,3.5857568,0.8066308646848797,0.002862768258374548
174.0,3.586308,0.8139638465202185,0.002889066589812605
174.0,3.5868986,0.8212968394164243,0.002915369291511305
174.0,3.5875285,0.8286298177824085,0.002941676560148476
174.0,3.5881584,0.8359628058212663,0.002967988482550352
174.0,3.5887489,0.8432957934089831,0.002994304733923295
174.0,3.5893002,0.8506287947300074,0.003020625076706153
174.0,3.5898514,0.857961786652174,0.003046949427873032
174.0,3.5905206,0.8652947936955092,0.00307327874087127
174.0,3.5911112,0.8726277999514008,0.003099612381643033
174.0,3.5917413,0.8799608124202488,0.003125950665552922
174.0,3.5924892,0.8872938246392871,0.003152294433065332
174.0,3.5931191,0.8946268280272681,0.003178642787924928
174.0,3.5937097,0.9019598362734912,0.003204995490842798
174.0,3.5943792,0.9092928404406706,0.00323135308839678
174.0,3.5950878,0.916625853197674,0.003257715912852152
174.0,3.5957966,0.9239588441667622,0.003284083856737244
174.0,3.5964265,0.9312918441951604,0.00331045645226832
174.0,3.5971744,0.9386248311069608,0.003336834485107359
174.0,3.5977256,0.9459578302926488,0.003363216604221059
174.0,3.5985918,0.9532908268340096,0.00338960506547726
174.0,3.5991824,0.9606238224309682,0.003415997853929504
174.0,3.5998912,0.9679568189796144,0.003442395843570186
174.0,3.600718,0.9752898208021455,0.003468799915383481
174.0,3.6013479,0.9826228250673082,0.003495208615065219
174.0,3.6020172,0.989955841061175,0.003521622264540703
174.0,3.6027653,0.9972888645175432,0.00354804142715275
174.0,3.603277,1.004621869207422,0.003574464274058043
174.0,3.6039858,1.011954876786537,0.003600892329145015
174.0,3.6047339,1.019287876881096,0.003627325843496783
174.0,3.6054032,1.026620865847766,0.003653764225271985
174.0,3.6062694,1.033953859335416,0.003680208975000558
174.0,3.6070569,1.041286858805617,0.003706659521015729
174.0,3.6078048,1.048619849949512,0.003733115521481454
174.0,3.6085923,1.055952840252022,0.00375957729361631
174.0,3.6095371,1.063285817578236,0.003786045947509379
174.0,3.6102064,1.070618814313677,0.003812519579002482
174.0,3.6111121,1.077951811237368,0.003838999853053176
174.0,3.6119387,1.085284818292757,0.003865486225133763
174.0,3.6128445,1.09261784031305,0.003891979293167366
174.0,3.6136317,1.099950855737064,0.003918478110345777
174.0,3.6144192,1.107283865526186,0.003944982681881802
174.0,3.6152067,1.114616869560811,0.003971493007334161
174.0,3.6161122,1.121949879568054,0.003998009994520256
174.0,3.6169391,1.129282881664468,0.004024533016287335
174.0,3.6178446,1.136615890207225,0.004051062701510602
174.0,3.6186714,1.143948906637728,0.00407759847846979
174.0,3.6195769,1.151281922215224,0.004104140892488753
174.0,3.6205218,1.158614930396047,0.004130690208348419
174.0,3.621388,1.165947928203941,0.004157245838309827
174.0,3.6223724,1.173280924708711,0.004183808682376166
174.0,3.6233566,1.18061392364502,0.004210378752328558
174.0,3.6242228,1.187946913367311,0.004236955140545437
174.0,3.6253645,1.19527991237859,0.0042635399351475
174.0,3.6263487,1.202612911511726,0.004290131947269654
174.0,3.6273725,1.209945885904465,0.004316731376949135
174.0,3.6283567,1.21727886509955,0.004343338041107201
174.0,3.6294985,1.224611858059268,0.004369953127921184
174.0,3.6306403,1.23194486349384,0.004396576632739796
174.0,3.6318607,1.239277861697939,0.004423209060972657
174.0,3.6327665,1.246610870512492,0.004449848169629947
174.0,3.6340263,1.25394387964656,0.004476496517600524
174.0,3.6350894,1.26127690053208,0.004503152704072615
174.0,3.6362312,1.268609901405043,0.004529817190519225
174.0,3.6374516,1.27594289576855,0.004556490602956759
174.0,3.6386328,1.283275899978181,0.004583172712408391
174.0,3.6397746,1.290608916025294,0.004609863237671554
174.0,3.6410737,1.297941924917334,0.00463656326351784
174.0,3.6422548,1.305274933011631,0.004663271947663374
174.0,3.6434755,1.312607937274973,0.004689989569276809
174.0,3.6448929,1.319940934985148,0.004716717560793552
174.0,3.6463497,1.327273940968613,0.004743456264730489
174.0,3.6476882,1.33460693093131,0.004770204725324465
174.0,3.6490662,1.34193991272082,0.004796963261389592
174.0,3.6505229,1.34927290093263,0.00482373250312917
174.0,3.6520977,1.356605909071035,0.004850513365300379
174.0,3.6536334,1.363938920884132,0.004877305501861346
174.0,3.655405,1.371271927501162,0.004904110611240996
174.0,3.6572161,1.378604927849173,0.004930928977970331
174.0,3.6590667,1.385937916553815,0.004957760872582988
174.0,3.661232,1.393270899765326,0.004984608625333047
174.0,3.6631613,1.400603915123443,0.005011470643242201
174.0,3.6653659,1.407936929368575,0.005038348823852574
174.0,3.6675315,1.415269936192598,0.005065242857298455
174.0,3.6699724,1.422602939090331,0.005092154775686999
174.0,3.6724136,1.429935943356222,0.005119084600190768
174.0,3.6750121,1.437268935658534,0.005146033435716501
174.0,3.6778073,1.44460193550186,0.005173002796299132
174.0,3.6806421,1.451934930805365,0.00519999292773757
174.0,3.6839101,1.45926792918139,0.005227007034748948
174.0,3.6871779,1.466600929922925,0.00525404511299815
174.0,3.6910362,1.473933925337593,0.005281111464706793
174.0,3.6951704,1.481266942863663,0.005308208214030339
174.0,3.7000525,1.48859995154798,0.00533534073114359
174.0,3.7056038,1.495932964902818,0.00536251397357514
174.0,3.7121,1.503265971189406,0.005389734826424179
174.0,3.7200139,1.51059898037629,0.005417013722212072
174.0,3.7294629,1.517931995725863,0.005444361930624891
174.0,3.740802,1.52526500500083,0.005471793266750691
174.0,3.7543852,1.532598010119001,0.00549932419287932
174.0,3.7703307,1.539931015871863,0.005526972049354257
174.0,3.788717,1.547264001305633,0.00555475465615877
174.0,3.8000562,1.551257770448791,0.005569931203428879
174.0,3.799938,1.551258259305954,0.005569933061055772
175.0,3.4300029,4.887696438365512e-07,1.676481309369432e-09
175.0,3.4738626,0.007333492081993156,2.547552278581514e-05
175.0,3.4847293,0.01466647068702512,5.102896811377604e-05
175.0,3.4890602,0.02199945998291174,7.661420894541075e-05
175.0,3.4914224,0.02933246939122677,0.000102216842361392
175.0,3.493588,0.03666546801805496,0.0001278353181534853
175.0,3.4956353,0.0439984673466285,0.0001534688092491971
175.0,3.4978006,0.05133147691494888,0.0001791182144335347
175.0,3.4998875,0.05866447512951162,0.0002047828829760412
175.0,3.5020134,0.06599746650281879,0.0002304631173567024
175.0,3.504297,0.07333044905698961,0.0002561600662547043
175.0,3.5062656,0.08066344354748725,0.0002818714928769432
175.0,3.5081947,0.08799643858720858,0.0003075970671002952
175.0,3.5101633,0.095329430914753,0.000333337067700347
175.0,3.5121319,0.1026624322233928,0.0003590915357347352
175.0,3.5139036,0.1099954084312916,0.0003848589073613437
175.0,3.5155966,0.1173283812914954,0.0004106386820232784
175.0,3.5172503,0.1246613623710473,0.000436430611921221
175.0,3.5188644,0.1319943197510971,0.0004622342945429824
175.0,3.5204787,0.1393272757291794,0.0004880498100583604
175.0,3.5220141,0.146660231258538,0.0005138765831286926
175.0,3.5235102,0.1539932018658849,0.0005397143799895286
175.0,3.5248883,0.1613261804284321,0.0005655623101605379
175.0,3.5262663,0.1686591620964805,0.0005914203565623164
175.0,3.5275655,0.1759921348264151,0.0006172878980249247
175.0,3.5289042,0.183325103290677,0.0006431652412339947
175.0,3.5302429,0.1906580687342087,0.0006690523905730542
175.0,3.5313847,0.1979910399639606,0.000694947933026984
175.0,3.5326052,0.205323999618623,0.0007208523842232717
175.0,3.5336287,0.2126569767600298,0.0007467644027224571
175.0,3.5348887,0.2199899531554513,0.0007726856584452481
175.0,3.5360305,0.2273229124817914,0.0007986152265052514
175.0,3.5368574,0.2346558600783017,0.000824550816230581
175.0,3.5378022,0.2419888053998351,0.0008504933264637738
175.0,3.5386684,0.2493217658839623,0.0008764422419640564
175.0,3.5396526,0.2566547052422828,0.000902398299726594
175.0,3.5404794,0.2639876381659839,0.0009283603978430452
175.0,3.5414243,0.271320581266582,0.0009543294605426244
175.0,3.5424874,0.2786535230097505,0.0009803063141472577
175.0,3.5432749,0.2859864620715711,0.001006288932917585
175.0,3.5440621,0.2933193944361806,0.001032277300868606
175.0,3.5448103,0.3006523397683435,0.001058271200975499
175.0,3.5456371,0.3079852885888351,0.001084271176591231
175.0,3.546385,0.3153182372701499,0.001110276636165743
175.0,3.5471725,0.3226511889793807,0.001136287881152705
175.0,3.5478024,0.3299841264214449,0.001162303694562692
175.0,3.5485899,0.3373170544964406,0.001188325249395852
175.0,3.5493381,0.3446500073789557,0.001214352378464432
175.0,3.550086,0.3519829558403293,0.001240384976292972
175.0,3.5507555,0.3593159098599024,0.001266422503115037
175.0,3.5515034,0.3666488596655263,0.00129246549942749
175.0,3.5521333,0.3739818179529243,0.001318513144907248
175.0,3.5527239,0.3813147788109051,0.001344565130092105
175.0,3.5533934,0.3886477378853824,0.001370622018205489
175.0,3.5539446,0.3959806934254037,0.001396682935858848
175.0,3.5548501,0.4033136446648836,0.001422750478316594
175.0,3.5554407,0.4106466000868546,0.001448822366213306
175.0,3.5559525,0.4179795585698551,0.001474898018622502
175.0,3.5565038,0.4253125187395678,0.001500977719131405
175.0,3.557173,0.4326454743777712,0.001527062311038187
175.0,3.5578029,0.4399784193166096,0.001553151483921323
175.0,3.5583935,0.4473113679629233,0.00157924500056176
175.0,3.5591023,0.4546443301247556,0.0016053437630345
175.0,3.5595746,0.4619772900518443,0.001631445980963367
175.0,3.5600865,0.4693102495529254,0.001657551951005524
175.0,3.5607164,0.4766432168234057,0.001683662567757328
175.0,3.56111,0.4839761876605616,0.001709776083679574
175.0,3.5617402,0.4913091369774275,0.001735894143752614
175.0,3.5622518,0.4986421044771207,0.001762016020473636
175.0,3.5628424,0.5059750750507579,0.001788142238724605
175.0,3.5633543,0.5133080487005246,0.001814272221572276
175.0,3.5639842,0.520641013486319,0.001840406791882823
175.0,3.5644174,0.5279740023443101,0.001866544624685162
175.0,3.5650079,0.535306972653965,0.001892686721953118
175.0,3.5656772,0.5426399446933466,0.001918833732912748
175.0,3.566071,0.5499729296347166,0.001944983678101096
175.0,3.5666223,0.5573059073314068,0.001971137639565903
175.0,3.5671732,0.5646388954789107,0.001997295678673754
175.0,3.5676458,0.5719718605038853,0.002023457100460069
175.0,3.5682364,0.5793048203011021,0.002049622834169016
175.0,3.5688269,0.5866377846704919,0.002075792914768677
175.0,3.5693388,0.5939707652678422,0.002101966806923616
175.0,3.5699294,0.6013037525387603,0.002128145053488424
175.0,3.5704806,0.6086367162724003,0.002154327258130615
175.0,3.5709531,0.6159696758626566,0.002180512913136899
175.0,3.5715041,0.6233026556480592,0.002206702680623437
175.0,3.5720553,0.6306356249550646,0.002232896452793212
175.0,3.5725279,0.6379685893031622,0.002259093672409706
175.0,3.5730398,0.645301569779184,0.002285294703284092
175.0,3.5736697,0.6526345565355485,0.00231150037566058
175.0,3.5741026,0.6599675401510131,0.002337709211760803
175.0,3.5747328,0.6673005297324391,0.002363922689996273
175.0,3.575284,0.6746335038498705,0.002390140155061622
175.0,3.5758746,0.6819664725635117,0.002416361931385572
175.0,3.5764651,0.6892994330937001,0.002442588009020373
175.0,3.5769374,0.6966323872666226,0.002468817527325727
175.0,3.5775673,0.7039653534094823,0.002495051707496
175.0,3.5780005,0.7112983047482371,0.002521289011386202
175.0,3.5786304,0.7186312636696298,0.002547530961451742
175.0,3.5791423,0.725964217282964,0.002573776646148383
175.0,3.5797329,0.7332971703176365,0.002600026659343339
175.0,3.5802841,0.7406301283321115,0.002626280732465308
175.0,3.580796,0.7479630906123254,0.002652538574490953
175.0,3.581229,0.7552960374650358,0.002678799536206213
175.0,3.5819378,0.7626290028877389,0.002705065762165948
175.0,3.5824494,0.7699619592817292,0.002731335707665187
175.0,3.5830007,0.7772949192985228,0.002757609708244692
175.0,3.5835125,0.784627886744903,0.002783887489078173
175.0,3.5840638,0.7919608739949595,0.002810169382995143
175.0,3.5846937,0.7992938504994576,0.002836455857455077
175.0,3.5852842,0.8066268177035117,0.002862746629153562
175.0,3.5858355,0.8139597787822946,0.002889041420993549
175.0,3.5863867,0.8212927440167134,0.002915340269839594
175.0,3.5870953,0.8286257156286304,0.002941644337554963
175.0,3.5877254,0.8359586884038314,0.002967953030244841
175.0,3.5885127,0.8432916765721636,0.002994267551115733
175.0,3.5890245,0.8506246629142428,0.003020585819076528
175.0,3.5896151,0.857957636813488,0.003046908372961435
175.0,3.5904026,0.8652906246982016,0.003073236751751573
175.0,3.5909538,0.8726236116966272,0.003099569169476209
175.0,3.5916231,0.8799566020212568,0.003125906506682513
175.0,3.5921743,0.8872895773768422,0.003152247832235862
175.0,3.5928829,0.8946225474257268,0.003178594334722659
175.0,3.593513,0.9019555260542363,0.00320494548884043
175.0,3.5941823,0.9092885173060162,0.00323130159585813
175.0,3.5948122,0.9166214866521288,0.003257662243194091
175.0,3.5953634,0.9239544420171776,0.003284026882369943
175.0,3.5960326,0.93128738999678,0.003310396402501517
175.0,3.5966232,0.9386203494431242,0.00333677029444108
175.0,3.5973713,0.9459533318891126,0.00336314975532752
175.0,3.5980406,0.9532863017835216,0.003389534078585019
175.0,3.5987887,0.9606192793731554,0.003415923915752438
175.0,3.59934,0.9679522294751468,0.003442317696093929
175.0,3.6000879,0.9752851956631736,0.003468717018799874
175.0,3.600836,0.9826181667831206,0.003495121845478515
175.0,3.6015842,0.9899511466264722,0.003521532189792581
175.0,3.6022928,0.99728412701567,0.003547947732075928
175.0,3.6031196,1.004617118533419,0.003574369377626254
175.0,3.6037495,1.011950108507275,0.003600795636677964
175.0,3.6046157,1.019283106424974,0.003627228276014547
175.0,3.6052849,1.026616101301147,0.003653665811928067
175.0,3.6060724,1.033949088781708,0.003680109095880765
175.0,3.6068993,1.041282075286872,0.003706558439490644
175.0,3.6076078,1.048615048696001,0.00373301293186287
175.0,3.6083953,1.055948026514981,0.003759473214838961
175.0,3.6092222,1.063281002460917,0.003785939554222175
175.0,3.6099703,1.070613989654813,0.003812411420431149
175.0,3.6106789,1.077946966444353,0.00383888844508153
175.0,3.6115844,1.085279936888615,0.003865372086926811
175.0,3.6123326,1.09261292084386,0.003891861263795097
175.0,3.6132381,1.099945892499619,0.003918357036340314
175.0,3.6140649,1.107278876094752,0.003944858915197458
175.0,3.6150098,1.114611864068011,0.003971367738471868
175.0,3.615876,1.121944840953714,0.00399788287330369
175.0,3.6167028,1.12927783561137,0.004024404135577963
175.0,3.6176476,1.136610835970508,0.004050932347078938
175.0,3.6184351,1.143943832881815,0.004077466320816767
175.0,3.6194193,1.151276821357608,0.004104007481099056
175.0,3.6202068,1.158609800564448,0.004130554382529068
175.0,3.621191,1.16594278248575,0.004157108510847363
175.0,3.6221361,1.173275751452082,0.004183669522578024
175.0,3.623199,1.1806087196516,0.00421023832552328
175.0,3.6241047,1.187941701782544,0.004236813820809433
175.0,3.6251283,1.19527468386809,0.00426339682146525
175.0,3.626152,1.202607668000526,0.004289987336825914
175.0,3.6271362,1.209940667766531,0.004316585125955211
175.0,3.6281204,1.217273668253124,0.004343190134777817
175.0,3.6293018,1.224606641530924,0.004369803707794728
175.0,3.6303647,1.231939611075984,0.004396425061257926
175.0,3.6315064,1.239272577142186,0.00442305477477381
175.0,3.6325302,1.246605538821154,0.004449691979619052
175.0,3.63379,1.253938498006165,0.004476338413494558
175.0,3.6349318,1.261271463240021,0.004502993242031557
175.0,3.6361916,1.268604422894981,0.004529657288379886
175.0,3.6374123,1.275937370065782,0.004556330240684945
175.0,3.6387508,1.28327032045414,0.00458301301971498
175.0,3.6400108,1.290603286879725,0.004609705096947561
175.0,3.64131,1.297936260782315,0.004636406727977045
175.0,3.6428061,1.305269250557191,0.004663119387516736
175.0,3.6442628,1.312602236342629,0.004689842714759192
175.0,3.6455228,1.319935213928786,0.004716575251982455
175.0,3.6470582,1.327268196472923,0.004743319066456303
175.0,3.6485937,1.334601181446016,0.004770074148968579
175.0,3.6501687,1.341934130201638,0.004796840648681958
175.0,3.6518223,1.349267074691024,0.004823619259102446
175.0,3.653594,1.356600015175442,0.004850410846583543
175.0,3.6554444,1.363932968406446,0.004877216049287172
175.0,3.6574523,1.3712659248209,0.004904035987920227
175.0,3.6594996,1.378598877274791,0.004930870924823754
175.0,3.6617439,1.385931829830408,0.004957722318961614
175.0,3.6638699,1.393264797088934,0.004984589356668276
175.0,3.6663504,1.400597759076225,0.005011474564524599
175.0,3.668752,1.407930717274944,0.005038377369252322
175.0,3.6713111,1.415263673286571,0.005065298932347379
175.0,3.6740277,1.422596641464797,0.005092240460420645
175.0,3.6768231,1.429929606227875,0.005119202474940401
175.0,3.6796973,1.437262577315172,0.005146185588669167
175.0,3.6827683,1.444595551916825,0.005173191235405937
175.0,3.6859968,1.451928531080551,0.005200220572924206
175.0,3.6894221,1.459261506688959,0.005227275015416906
175.0,3.6931231,1.466594484735794,0.005254356606049508
175.0,3.6969421,1.473927458394866,0.005281466185021838
175.0,3.7013516,1.481260427339806,0.00530860808167139
175.0,3.7064307,1.488593405705062,0.005335787257613214
175.0,3.7122576,1.495926384213104,0.005363009162983919
175.0,3.7195807,1.503259350542592,0.005390284722652603
175.0,3.728518,1.510592325823341,0.005417625853047788
175.0,3.7395027,1.517925289100509,0.005445047488789895
175.0,3.7526529,1.525258249935906,0.005472565545413659
175.0,3.7680078,1.532591222689152,0.005500196243617146
175.0,3.7859218,1.539924193776449,0.00552795829880373
175.0,3.8000169,1.545085282956892,0.005547570524808782
175.0,3.7998986,1.545085771803128,0.005547572382374921
176.0,3.4305539,4.887586832046509e-07,1.676713013237361e-09
176.0,3.4737446,0.007333446179992623,2.547449818327156e-05
176.0,3.484375,0.01466641855882274,5.102532381575774e-05
176.0,3.4887452,0.02199940169413885,7.660823362283787e-05
176.0,3.4911075,0.02933238323036167,0.0001022084601961219
176.0,3.4930367,0.03666538079549869,0.0001278228901566512
176.0,3.4951234,0.04399838919656145,0.0001534526593117491
176.0,3.4972889,0.05133139439152347,0.0001790982972941898
176.0,3.4994543,0.05866437821755807,0.0002047597387817822
176.0,3.5016985,0.06599736823370059,0.0002304376588775141
176.0,3.5037458,0.07333036063604884,0.0002561306001668482
176.0,3.5058324,0.08066336212995978,0.0002818388746405759
176.0,3.5078011,0.08799635381129052,0.0003075615506033139
176.0,3.5096121,0.0953293455677231,0.0003332975070794194
